0,0,0,0,120000,1200.000000,-0.080000,-0.080000,-0.080000
   2
   65000,   65000,   65000,   72500,   72500,   73000,   73000,   73000,   85500,   73500,   73000,   85500,   73500,   73500,   73500,   73500,   73500,   73500,   73500,   74000,   74000,   74000,   74000,   74500,   74500,   74500,   75000,   75000,   75000,   75000,   71500,   71500,   71500,   72000,   72000,   72500,   62000,   62000,   62500,   62500,   62500,   63000,   63000,   75500,   75500,   75500,   76000,   76000,   77000,   77000,   76500,   77500,   77500,   77500,   78000,   78000,   78000,   78000,   78500,   78500,   78500,   78500,   79500,   79500,   79000,   79000,   79000,   79500,   79500,   79500,   79500,   80000,   80000,   80000,   80500,   81500,   81500,   82000,   82000,   70000,   70000,   70000,   70500,   70500,   60500,   71000,   71000,   61000,   61000,   61500,   71500,   71500,   71500,   64500,   72000,   72000,
   61500,   61500,   61500,   71000,   62000,   62000,   71500,   71500,   72500,   72500,   72500,   73000,   73000,   73000,   73000,   73000,   73500,   73500,   73500,   73500,   74000,   74000,   74000,   67000,   74500,   74500,   74500,   75000,   75000,   75000,   71500,   71500,   61000,   72500,   61500,   62000,   62000,   62500,   62500,   62500,   75000,   75000,   75000,   75500,   75500,   75500,   75500,   76000,   76000,   76000,   76000,   76000,   76500,   76500,   76500,   77000,   77000,   77000,   77000,   77500,   77500,   77500,   78000,   78000,   78000,   78000,   78500,   78500,   78500,   78500,   79000,   79000,   79000,   62000,   62000,   62000,   62500,   62500,   62500,   63000,   63000,   60500,   60500,   61000,   61000,   71000,   71500,   71500,   60500,   60500,   60500,   61000,   61000,   61000,   61000,   61500,
   4
   70500,   70500,   71000,   71000,   71000,   71000,   71500,   71500,   71500,   71500,   72000,   72000,   72000,   72000,   72000,   72000,   72500,   72500,   72500,   73500,   73000,   73000,   74000,   74000,   73500,   73500,   74500,   74500,   71000,   74000,   71500,   75000,   61000,   74000,   61500,   62000,   74500,   74500,   74500,   74500,   75000,   75000,   75000,   75000,   75500,   75500,   75500,   76000,   76000,   76000,   76500,   76500,   77000,   77000,   77000,   77000,   77500,   77500,   77500,   77500,   78000,   78000,   78000,   78000,   78000,   78000,   78500,   78500,   78500,   78500,   79000,   79000,   69500,   69500,   70000,   70000,   70000,   70500,   70500,   70500,   70500,   71000,   71000,   71000,   71000,   71000,   70500,   71500,   71500,   71000,   70000,   70000,   70000,   70500,   70500,   70500,
   72500,   71000,   71000,   71500,   71500,   71500,   71500,   71500,   71500,   71500,   72000,   72000,   72000,   72000,   72000,   72000,   72500,   72500,   72500,   72500,   73000,   73000,   73000,   73000,   73000,   73500,   73500,   73500,   73500,   74000,   74000,   74000,   74000,   74500,   74500,   74500,   74500,   75500,   75000,   75000,   76000,   75500,   75500,   75500,   68500,   69000,   69000,   69000,   69500,   69500,   69500,   69500,   77000,   76000,   75000,   75000,   75500,   75500,   75500,   75500,   75500,   75500,   76000,   76000,   76500,   76500,   77500,   77500,   78000,   78000,   78000,   78500,   78500,   78500,   70000,   70500,   62500,   62500,   71000,   63000,   63000,   66500,   70000,   70000,   70000,   70000,   70500,   70500,   70500,   70500,   70500,   71500,   71000,   71000,   71000,   70500,
  101500,  102000,  102000,  102000,  102000,  102000,  102500,   72000,   72000,   72000,   72000,   72000,   72500,   72500,   72500,   72500,   72500,   72500,   72500,   72500,   73000,   73000,   73000,   73000,   73000,   73500,   73500,   73500,   73500,   74000,   74000,   74000,   95500,   78000,   78500,   79500,   78500,   78500,   80000,   79000,   79000,   80500,   80500,   80500,   81000,   81000,   81000,   80000,   81500,   81500,   80500,   80500,   82000,   82000,   81000,   82500,   75500,   75500,   75500,   76500,   76500,   76000,   77000,   77000,   77000,   77500,   77500,   66500,   66500,   78000,   67000,   67000,   67000,   78500,   69500,   62500,   62500,   62500,  118500,  118500,  118500,  119000,   60500,   60500,   60500,   70000,  100000,   61000,  100500,  100500,  100500,  101000,  101000,  101000,  101500,  101500,
  101500,  102000,  102000,   69500,   69500,   88500,   70000,   69000,   69000,   70500,   70500,   69500,   71000,   71000,   71000,   71000,   71500,   71500,   71500,   71500,   73000,   73000,   73000,   73000,   73500,   73500,   73500,   76000,   73500,   74000,   95500,   75500,   75500,   89000,   78000,   78500,   78500,   78500,   78500,   79000,   79000,   79000,   79000,   79500,   79500,   80000,   80000,   80500,   80500,   61000,   96000,   96500,   96500,   81000,   63500,   63500,   75500,   76000,   76500,   76500,   65500,   66000,   66000,   66500,   66500,   66500,   66500,   67000,  100000,   66500,   67000,  100500,   91000,   69500,   69500,  118500,  118500,  118500,  118500,  119000,  119000,  119000,  119000,  119500,  119500,  100000,  100000,  120000,  100500,  100500,  101000,  101000,  101000,  102500,  101500,  101500,
   69000,   67500,   69500,   69500,   88500,   70000,   70000,   69000,   70500,   70500,   69500,   71000,   71000,   71000,   71000,   71500,   71500,   71500,   71500,   71500,   72000,   72000,   72000,   72000,   72500,   72500,   72500,   85500,       0,       0,       0,       0,       0,       0,       0,       0,   73000,   74000,   78500,   66500,   66500,   66500,   79000,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   79500,   77000,   77500,   64000,  116500,   76500,   76500,   65500,       0,       0,       0,       0,       0,       0,       0,       0,   62000,   77500,   69000,   69500,   86000,   86500,   87000,   77000,       0,       0,       0,       0,       0,       0,       0,       0,   66500,  100500,   68500,  101000,   66500,   66500,   67000,   67000,   67000,   67000,   67000,   67000,
   73000,   73000,   73500,   73500,   73500,   73500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   61000,   61500,   61500,   61500,   62000,   62000,   62000,   62500,   62500,   62500,   63000,   63000,   71000,   71000,   85000,       0,       0,       0,       0,       0,       0,       0,       0,   74000,   73500,   62500,   62000,   67000,   67000,   67000,   67000,       0,       0,       0,       0,       0,       0,       0,       0,   83000,   77000,   73500,   76000,   75000,   77000,   77000,   77000,       0,       0,       0,       0,       0,       0,       0,       0,   69500,   80000,   70500,   60500,   68000,   67500,   76000,   77000,       0,       0,       0,       0,       0,       0,       0,       0,   85500,   86500,   77000,   86000,   86500,   87000,   67000,   67000,   67000,   67500,   67500,   67500,
   68000,  105500,   73000,   73000,   73000,   73500,   60500,   73500,   73500,   73500,   73500,   61000,   61000,   74000,   61500,   61500,   61500,   61500,   62000,   62000,   62000,   62500,   62500,   62500,   62500,   71000,   85000,   85000,       0,       0,       0,       0,       0,       0,       0,       0,   81500,   63000,   61500,   61500,   75000,   67000,   67000,   67000,       0,       0,       0,       0,       0,       0,       0,       0,   91000,   88000,   79000,   60500,   80000,   65000,   77000,   77000,       0,       0,       0,       0,       0,       0,       0,       0,   77500,   68500,   68500,   68000,   73500,   76000,   76000,   77000,       0,       0,       0,       0,       0,       0,       0,       0,   85500,   86500,   62500,   62500,   63500,   87500,   63500,   64000,   67500,   67500,   68000,   68000,
   71000,   61000,   61000,  106500,  106500,   61500,   61500,   73000,   73500,   73500,   73500,   73500,   74000,   74000,   68000,   68000,   68000,   68500,   68500,   68500,   68500,   69000,   69000,   62500,   84500,   63000,   63000,   62500,       0,       0,       0,       0,       0,       0,       0,       0,   81500,   68500,   61500,   66000,   66500,   66500,   67000,   67000,       0,       0,       0,       0,       0,       0,       0,       0,   91000,   70000,   79500,   79500,   80000,   80500,   77000,   77000,       0,       0,       0,       0,       0,       0,       0,       0,   78500,   78500,   78500,   66500,   68500,   76000,   76500,   76500,       0,       0,       0,       0,       0,       0,       0,       0,   84000,   87000,   63500,   63500,   63500,   64000,   64000,   64000,   64500,   70500,   68000,   98500,
   61000,   61000,   61000,   64500,   64500,   64500,   61500,   61500,   65000,   65000,   62000,   62000,   68000,   68000,   68000,   68000,   68000,   68500,   68500,   68500,   68500,   83500,   84000,   84000,   84000,   63000,   63000,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   68500,   68500,   62000,   66500,   66500,   66500,   67500,   67500,       0,       0,       0,       0,       0,       0,       0,       0,   74500,   63500,   75000,   73500,   76500,   77000,  111000,  111000,       0,       0,       0,       0,       0,       0,       0,       0,   79000,   79000,   95500,   95500,   75500,   76000,   76000,   76500,       0,       0,       0,       0,       0,       0,       0,       0,   83500,   84000,   74000,   74000,   64000,   64000,   61500,   73500,   70000,   70500,   70500,   60500,
   60500,   61000,   61000,   61000,   61500,   61500,   61500,   61500,   61500,   62000,   62000,   62000,   82000,   82000,   62500,   82500,   82500,   83000,   83000,   83000,   91500,   83500,   92000,   84000,   84000,   63500,   63000,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   64000,   82000,   69000,   75500,   79500,   61000,   61000,   68000,       0,       0,       0,       0,       0,       0,       0,       0,   74500,   75000,   75000,   69500,   70000,   72500,  111000,   76500,       0,       0,       0,       0,       0,       0,       0,       0,  100000,   68000,   78500,   62000,   62000,   62000,   76000,   63500,       0,       0,       0,       0,       0,       0,       0,       0,   66500,   70500,   65500,   65500,   81500,   81500,   70000,   70000,   70000,   70500,   70500,   60500,
   60500,   61000,   61000,   61000,   61500,   61500,   61500,   61500,   62000,   62000,   62000,   82000,   82000,   65500,   82500,   82500,   66000,   91500,   66500,   92000,   92000,   67000,   92500,   92500,   63500,   63500,   63000,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   69500,   75000,   71500,   80000,   80000,   72000,   61000,   61500,       0,       0,       0,       0,       0,       0,       0,       0,   75000,   74500,   75500,   61500,   90500,   90500,  111000,   76500,       0,       0,       0,       0,       0,       0,       0,       0,   62500,   62500,   74500,   75000,   75000,   75500,   76000,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   67000,   68000,   61000,   68500,   79000,   82000,   70000,   70000,   70000,   70500,   70500,   60500,
   60500,   60500,   61000,   61000,   61000,   61500,   61500,   61500,   62500,   62000,   62000,   62000,   82000,   82000,   65500,   67500,   82500,   66000,   66000,   92000,   92000,   92500,   92500,   67000,   93000,   93000,   63500,   63000,       0,       0,       0,       0,       0,       0,       0,       0,   71500,   72000,   61000,   85000,   85000,   85500,   60500,   61000,       0,       0,       0,       0,       0,       0,       0,       0,   89500,   61000,   61000,   61500,   61500,   67000,   67500,   65500,       0,       0,       0,       0,       0,       0,       0,       0,   74000,   74500,   74500,   75000,   75000,   75500,   76000,   82500,       0,       0,       0,       0,       0,       0,       0,       0,   80500,   85500,   64500,   69500,   70000,   89000,   70500,   70000,   70500,   71000,   71000,   70500,
   63000,   60500,   60500,   60500,   61000,   66500,   66500,   62500,   66500,   66500,   67000,   67000,   67000,   67000,   67500,   67500,   67500,   67500,   68000,   68000,   68000,   66500,   66500,   67000,   67000,   67500,   67500,   67500,   60500,   63500,   62500,   62000,   62000,   76500,   76500,   83500,   81500,   81500,   84000,   84500,   84500,   85000,   85000,   61500,   62000,   62000,   62500,   62500,   63000,   63500,   63500,   87500,   87500,  109000,  109500,  110000,  110000,  110500,   73000,   73000,   60500,   60500,   60500,   60500,   60500,   60500,   78500,   79000,   74500,   75000,   75000,   75000,   75500,   75500,   75500,   76000,   81000,   81500,   83500,   83500,   83500,   83500,   84000,   84000,   84500,   83000,   61500,   61500,   62000,   62000,   62000,   62500,   62500,   62500,   62500,   63000,
   63000,   65500,   65500,   66000,   66000,   66000,   66000,   66500,   66500,   66500,   66500,   72000,   67000,   67000,   67000,   67000,   73000,   67500,   67500,   73500,   68000,   68000,   73500,   67000,   64000,   67500,   67500,   67500,   60500,   60500,   75500,   75500,   83000,   76000,   76500,   83500,   83500,   84000,   84000,   84000,   84500,   61500,   84500,   85000,   86000,   62000,   62000,   62000,   62000,   62000,   62000,   62000,   62500,   62500,   62500,   63000,   63000,   63000,   63500,   63500,   64000,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   60500,   61000,   61000,   61000,   62500,   62500,   81000,   81000,   81000,   81500,   81500,   81500,   82000,   82000,   82000,   82500,   82500,   83000,   64000,   61500,   62000,   62000,   62000,   62000,   64500,   62500,   62500,   65000,
