0,0,0,0,240000,2400.000000,-0.080000,-0.080000,-0.080000
   2
  215500,  215500,  216000,  216000,  216500,  216500,  216500,  220500,  217500,  221000,  180500,  180500,  180500,  181000,  180500,  180500,  180500,  221000,  224500,  221500,  221500,  180500,  180500,  185000,  185000,  181000,  192500,  239500,  181500,  181500,  182000,  182500,  183000,  183000,  185500,  186000,  183000,  183500,  184000,  184000,  184500,  184500,  184500,  185000,  187500,  187500,  188500,  188000,  188500,  189500,  189000,  189500,  189500,  189500,  190000,  190500,  191000,  191000,  191500,  193500,  193500,  194000,  194000,  195000,  196500,  196000,  197000,  197500,  198500,  199000,  199500,  200500,  200500,  201000,  201000,  201000,  184500,  185000,  185500,  185500,  186500,  186500,  187000,  226000,  210000,  227000,  188000,  211500,  188500,  229500,  229000,  210000,  230000,  230000,  231000,  215500,
  215500,  215500,  216000,  216500,  216000,  216500,  217000,  216500,  217000,  223500,  224000,  224000,  224500,  180500,  180500,  180500,  181000,  181500,  181500,  182000,  182000,  180500,  180500,  180500,  180500,  180500,  181000,  186000,  181500,  182000,  182000,  182500,  182500,  182500,  183000,  183000,  183500,  183500,  184000,  184000,  184000,  184500,  184500,  185000,  185000,  185000,  185500,  185500,  186000,  186500,  188500,  189000,  189500,  189500,  190000,  192000,  190500,  191000,  193000,  193500,  194000,  194000,  194500,  195000,  195000,  195500,  196000,  196500,  198000,  198000,  199000,  198000,  198500,  199500,  199500,  200500,  201000,  225000,  201500,  202500,  225500,  225500,  226000,  226500,  226500,  227000,  227500,  228000,  228000,  212500,  213000,  213000,  213500,  213500,  214000,  214000,
  214500,  221000,  215000,  215000,  222000,  216000,  216000,  223000,  216500,  223500,  224000,  219000,  224500,  180500,  180500,  181000,  181000,  181500,  181500,  182000,  180500,  180500,  180500,  180500,  180500,  180500,  193000,  193500,  186000,  181500,  181500,  182000,  182000,  182500,  182500,  183000,  183000,  183500,  183500,  184000,  184000,  184500,  184500,  185000,  185000,  189000,  185500,  185500,  186000,  186500,  187000,  187500,  187500,  188000,  220500,  190000,  194500,  195000,  195500,  196000,  196000,  196500,  197000,  196500,  197000,  197500,  197500,  198000,  228000,  198000,  198500,  201500,  201500,  224000,  204000,  199000,  229000,  224500,  228000,  204500,  211500,  226000,  212000,  212500,  212500,  212500,  213000,  213000,  213500,  214000,  214000,  213500,  213500,  213500,  214000,  214000,
  216000,  216000,  216000,  216500,  215500,  215500,  217500,  216500,  221000,  218500,  217500,  222000,  180500,  180500,  180500,  224000,  181000,  181500,  180500,  181000,  180500,  180500,  180500,  180500,  180500,  180500,  180500,  180500,  181000,  181500,  181500,  182000,  182000,  182500,  182500,  183000,  183500,  184000,  183500,  184000,  184500,  188000,  185000,  188500,  186000,  186500,  186500,  187000,  187500,  187500,  188000,  188000,  188500,  188500,  189000,  220500,  220500,  225500,  199000,  226000,  226500,  226500,  227000,  227000,  227500,  227500,  222000,  222500,  223000,  222500,  223500,  223500,  223500,  224000,  224500,  225000,  224500,  225000,  225500,  226000,  210000,  212000,  211500,  212000,  212500,  212500,  213000,  213000,  213500,  213500,  214000,  214000,  214500,  237000,  215000,  215000,
   4
  216000,  220000,  214000,  214500,  215000,  214500,  215500,  215500,  215000,  216000,  216000,  216500,  216500,  217000,  180500,  180500,  180500,  181000,  181500,  181500,  182000,  180500,  180500,  180500,  181000,  181500,  181500,  182000,  182500,  182500,  183000,  183000,  183500,  184000,  184000,  184500,  184500,  185000,  185000,  185500,  185500,  215500,  186000,  186000,  185500,  186000,  186500,  186500,  187000,  187000,  187500,  187500,  186500,  187000,  187500,  224500,  225000,  225500,  225500,  226000,  226500,  226500,  227000,  227000,  227500,  227500,  239500,  213000,  240000,  240000,  213500,  213500,  214000,  214000,  187500,  188000,  188000,  188500,  189000,  209500,  189500,  189500,  210000,  190000,  210000,  210500,  210500,  191000,  211000,  211500,  192000,  218500,  192500,  192500,  219500,  213000,
  193500,  194000,  204500,  205000,  217000,  205500,  215500,  217500,  215500,  216000,  206500,  216500,  207000,  207500,  207500,  208000,  180500,  181000,  181000,  222500,  181500,  180500,  180500,  180500,  181000,  181500,  181500,  182000,  182500,  182500,  183000,  183000,  183000,  183500,  184000,  184500,  184000,  185000,  185000,  185000,  185500,  185500,  216000,  186000,  216500,  186500,  180500,  181000,  187000,  181500,  187500,  188000,  218500,  188500,  187000,  187500,  188000,  238500,  182500,  239000,  239500,  220000,  211500,  240000,  212000,  212500,  212500,  213000,  213000,  213500,  213500,  214000,  214000,  214500,  214500,  215000,  215000,  215000,  215500,  215500,  216000,  216000,  216500,  216500,  217000,  217500,  217500,  218000,  218500,  218500,  189000,  219500,  212000,  220000,  193000,  213000,
  180500,  180500,  204500,  214000,  205000,  195000,  206000,  219000,  219500,  219500,  220000,  220000,  220500,  221000,  221000,  221500,  221500,  222000,  222000,  222500,  222500,  223000,  223000,  181000,  182500,  181000,  181500,  185000,  183500,  184000,  184000,  184500,  194500,  183000,  185000,  195500,  222500,  221000,  221000,  221000,  221500,  221500,  218000,  216500,  218500,  217000,  217500,  219000,  218000,  219000,  219500,  240000,  183000,  183000,  183500,  181500,  188000,  188000,  188500,  188500,  189000,  189000,  189500,  190000,  190000,  212000,  212500,  213000,  213000,  213000,  213500,  214000,  214000,  214500,  214500,  215000,  215000,  215500,  215500,  216000,  216000,  216500,  216500,  217000,  217500,  217500,  218000,  218500,  211000,  211000,  180500,  180500,  181000,  180500,  180500,  182000,
  181000,  181500,  181000,  218000,  218500,  218500,  219000,  219000,  219500,  220000,  220000,  220500,  220500,  221000,  221000,  221500,  221500,  222000,  180500,  180500,  181500,  181500,  182000,  182500,  236000,  236500,  236500,  237000,  184500,  215500,  216000,  216500,  197500,  198500,  198500,  198500,  197000,  197000,  197500,  198500,  197500,  216000,  218000,  224000,  218000,  217500,  234500,  235000,  235500,  235500,  235500,  236000,  236500,  184500,  184500,  184500,  184500,  188500,  188500,  188500,  189500,  190000,  190000,  190500,  191000,  191000,  191500,  192000,  193500,  194000,  194500,  194500,  195000,  214500,  215000,  215000,  215500,  216000,  216500,  199000,  199500,  217500,  218000,  218500,  219000,  217500,  210500,  210500,  211000,  211000,  180500,  180500,  212000,  181000,  181000,  213000,
  217500,  218000,  218000,  218000,  218500,  219000,  219000,  219500,  219500,  220000,  220500,  221000,  221500,  221500,  222000,  224000,  180500,  180500,  180500,  180500,  235000,  235500,  235500,  236000,  236000,  236500,  237000,  198000,       0,       0,       0,       0,       0,       0,       0,       0,  190500,  191000,  191500,  198000,  216000,  216000,  191000,  191000,       0,       0,       0,       0,       0,       0,       0,       0,  193500,  184000,  184500,  185000,  186000,  189500,  190000,  190500,       0,       0,       0,       0,       0,       0,       0,       0,  208500,  194000,  194500,  195500,  195500,  196000,  196500,  227500,       0,       0,       0,       0,       0,       0,       0,       0,  185500,  198500,  187500,  199500,  184000,  210500,  211500,  212000,  212000,  212500,  212500,  217000,
  217500,  218000,  218500,  219000,  218500,  189500,  190000,  190000,  190500,  191000,  222000,  231000,  222500,  223000,  231500,  223000,  234000,  180500,  180500,  180500,  181000,  235000,  235500,  235500,  236000,  236000,  237000,  197500,       0,       0,       0,       0,       0,       0,       0,       0,  191000,  192000,  193000,  219500,  196500,  182000,  190500,  181000,       0,       0,       0,       0,       0,       0,       0,       0,  193000,  190500,  191000,  185500,  185500,  190000,  190000,  216000,       0,       0,       0,       0,       0,       0,       0,       0,  209500,  198500,  186500,  194500,  195500,  197500,  198000,  227500,       0,       0,       0,       0,       0,       0,       0,       0,  221000,  188000,  213500,  226500,  209500,  215000,  216500,  216000,  216500,  217000,  217500,  217500,
  188000,  188500,  188500,  189000,  189000,  189500,  190000,  190500,  222000,  231000,  231500,  222500,  231500,  232500,  232000,  232000,  202000,  233500,  233500,  234500,  234500,  235000,  181500,  235000,  235000,  182500,  182000,  207000,       0,       0,       0,       0,       0,       0,       0,       0,  192000,  218000,  196500,  182000,  182000,  216500,  217000,  217500,       0,       0,       0,       0,       0,       0,       0,       0,  191500,  194000,  192000,  192500,  188500,  184500,  184000,  184000,       0,       0,       0,       0,       0,       0,       0,       0,  209000,  197500,  210000,  194500,  181000,  181500,  198500,  180500,       0,       0,       0,       0,       0,       0,       0,       0,  214000,  206000,  215500,  214500,  215500,  216000,  215500,  216000,  216500,  217000,  233000,  233500,
  188000,  188500,  188500,  189000,  189000,  189500,  189500,  190000,  230500,  231000,  231500,  231500,  232000,  232000,  232000,  202000,  233000,  202500,  203000,  233000,  203000,  233500,  233500,  234000,  234500,  235000,  183000,  207500,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  218000,  220000,  220500,  221000,  215000,  217000,  190500,       0,       0,       0,       0,       0,       0,       0,       0,  191000,  191500,  187500,  187500,  184500,  185000,  184000,  184000,       0,       0,       0,       0,       0,       0,       0,       0,  199500,  201000,  195000,  199000,  194500,  186000,  196000,  180500,       0,       0,       0,       0,       0,       0,       0,       0,  217500,  217500,  208000,  205000,  210000,  210000,  211000,  211000,  211000,  187500,  188000,  188000,
  220000,  220000,  220500,  189000,  189000,  189500,  189500,  189500,  190000,  190000,  190000,  190000,  231500,  232000,  232500,  213000,  232500,  213000,  214000,  213500,  215000,  233500,  216000,  234500,  217000,  217000,  218000,  221000,       0,       0,       0,       0,       0,       0,       0,       0,  225500,  184500,  219000,  219500,  220000,  222500,  190000,  217500,       0,       0,       0,       0,       0,       0,       0,       0,  191000,  191000,  192000,  192000,  185500,  186000,  183500,  184000,       0,       0,       0,       0,       0,       0,       0,       0,  198500,  199500,  204000,  211500,  181000,  181500,  195500,  202000,       0,       0,       0,       0,       0,       0,       0,       0,  214500,  216500,  217000,  219500,  208500,  209000,  210000,  210500,  210500,  210500,  211500,  210000,
  209500,  210000,  185500,  186000,  186000,  186500,  186500,  188500,  189000,  189500,  189500,  190000,  190000,  190500,  229500,  229500,  230000,  230000,  230500,  230500,  231000,  231000,  231500,  231500,  232000,  231500,  205500,  212000,       0,       0,       0,       0,       0,       0,       0,       0,  181000,  195500,  218000,  219000,  237000,  220500,  190000,  191000,       0,       0,       0,       0,       0,       0,       0,       0,  188500,  190500,  193500,  186000,  183000,  183500,  183500,  183500,       0,       0,       0,       0,       0,       0,       0,       0,  198500,  201000,  204000,  196500,  181000,  181500,  180500,  180500,       0,       0,       0,       0,       0,       0,       0,       0,  215500,  215500,  215500,  208500,  209000,  209500,  209500,  209500,  208500,  208500,  209000,  209500,
  208000,  208000,  208500,  208500,  208500,  209000,  209000,  209500,  189000,  189000,  189500,  189500,  190000,  190000,  190500,  190500,  191000,  230000,  230500,  230500,  231000,  231000,  231500,  231500,  232000,  232500,  232000,  204000,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  180500,  220500,  221500,  219500,  186000,  187000,  187500,       0,       0,       0,       0,       0,       0,       0,       0,  188500,  189000,  193500,  186000,  187000,  187000,  183500,  183000,       0,       0,       0,       0,       0,       0,       0,       0,  186000,  203500,  192000,  193000,  192000,  182000,  182000,  184500,       0,       0,       0,       0,       0,       0,       0,       0,  180500,  202000,  207000,  209000,  210000,  209500,  200000,  206500,  207000,  207500,  207500,  208000,
